ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
522	Williams	2	REPULSIVE	Text	neg	d	['k']	error	0.364760	0.900733	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	4.389714	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.899356	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.423005	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.037027	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.935568	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.375753	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.073281	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	2.328149	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.368315	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.572732	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.322187	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.626089	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.500129	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.535832	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.436008	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.398347	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.459927	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.522969	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.463119	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.513681	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.441996	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.452266	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.622658	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.936551	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.388346	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	GREAT	Text	pos	k	['k']	correct	0.478040	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.364836	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.394012	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.451731	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.446387	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.625295	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.739644	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['d']	error	0.400137	0.816058	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.602524	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.664235	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.562886	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.643899	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.414169	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.511836	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	NASTY	Text	neg	d	['d']	correct	0.539810	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.698999	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.494361	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.429690	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.567655	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.416514	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.430048	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.416028	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.593776	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.374967	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.511731	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['k']	error	0.363601	0.723583	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	1.815584	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.392888	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.318010	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.409677	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.315052	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.338764	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.490728	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.401603	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.438859	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	2.476306	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.803587	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	1.396721	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.506611	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.566248	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.579050	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.551965	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.760610	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.513502	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.421308	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.542824	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.699870	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.856011	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.862430	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.489241	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.788705	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.610310	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.415929	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	GREAT	Text	pos	k	['k']	correct	0.421745	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.703882	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.543374	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.703703	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.383529	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.892512	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.820433	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.582286	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.367302	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.452756	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.547398	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.599906	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.533653	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.550156	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.582352	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.323656	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	NASTY	Text	neg	d	['k']	error	0.723532	1.083521	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.738967	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.519424	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.583197	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.588954	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.454390	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
