ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
583	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.505053	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.643553	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	NASTY	Text	neg	k	['k']	correct	0.403307	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.622169	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	1.702192	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	AWFUL	Text	neg	k	['k']	correct	1.195268	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.704654	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.662092	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	GREAT	Text	pos	d	['d']	correct	1.048688	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.688411	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.533732	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.629851	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.611369	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.592564	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.517831	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.507239	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.512433	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.653876	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.536501	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.605797	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.541814	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.384353	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.490959	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.533758	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.504397	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.443040	1.243015	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.517655	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.357592	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.648287	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.570720	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.514912	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.490918	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	ROTTEN	Text	neg	k	['k']	correct	1.093582	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.562854	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.586840	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.592139	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.522745	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.530756	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.602709	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.533367	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.528053	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	1.573070	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.428666	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.426048	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.548761	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.399306	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.388824	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.367331	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.364648	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.385910	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.396649	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.442276	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.399583	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.484621	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.409987	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.367287	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.388693	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.399126	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.335146	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.439355	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.404781	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.625819	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.617747	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.791115	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.060489	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.487141	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.785746	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.334859	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	FABULOUS	Text	pos	d	['d']	correct	1.593787	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.559002	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	1.063034	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.420353	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.542983	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.553683	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.470959	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.372256	1.164265	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.836273	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.483976	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.534827	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.889530	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.705492	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.766789	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.558717	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.470668	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.548067	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.385378	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.475901	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.779974	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.670607	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.627910	1.059876	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.038209	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.539802	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.446499	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.496835	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.675785	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.505129	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.550424	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	NASTY	Text	neg	k	['k']	correct	0.507725	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.945042	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.507697	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	GREAT	Text	pos	d	['d']	correct	0.449010	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
