ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
516	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.471378	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.891849	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.555396	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.428072	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.466349	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.545400	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.549730	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.514508	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.934499	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.598504	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	GREAT	Text	pos	d	['d']	correct	0.447801	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.458352	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.493436	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.392427	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.562085	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.398967	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.457130	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.419655	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.429693	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.452182	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.415132	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	SUPERB	Text	pos	d	['k']	error	0.376980	0.664938	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.608019	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.597654	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.475236	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.494572	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.642204	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.388599	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.509752	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.349961	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	NASTY	Text	neg	k	['k']	correct	0.574851	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.519754	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.551766	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.484412	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.439716	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.417942	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.411610	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.494099	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.469654	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.336549	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.384745	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.733132	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.393023	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.374623	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.431831	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.401526	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.367385	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.459958	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.366612	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.419249	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.533416	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.481572	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.368316	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.428888	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['d']	error	0.342803	0.606724	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.368262	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.597214	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.466207	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.413083	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.390795	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.459868	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	2.212977	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.475197	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	GREAT	Text	pos	d	['d']	correct	0.342466	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.410427	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['d']	error	0.400240	0.736174	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.760717	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.513655	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.393596	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.482808	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.518223	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	WONDERFUL	Text	pos	d	['k']	error	0.518211	0.846129	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.564504	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.470093	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.529459	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	DISGUSTING	Text	neg	k	['d']	error	0.453478	0.837462	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.476237	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.771274	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.459845	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.403203	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.429091	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.639400	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.485945	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.621447	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.935274	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.479706	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	NASTY	Text	neg	k	['k']	correct	0.734710	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.743168	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.663587	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.554148	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.619328	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.533160	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.441295	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.451469	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.602312	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.543697	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.536185	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.464858	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.539598	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.615821	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.677958	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
