ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
555	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.368569	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	NASTY	Text	neg	k	['k']	correct	0.850812	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.619367	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white4.bmp	Image	NonBob	d	['k']	error	0.883077	1.243026	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.805501	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.621860	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.688135	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.448269	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.520391	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.555020	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.533088	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.459036	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.480353	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.434845	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	GREAT	Text	pos	d	['k']	error	0.496081	0.984087	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.522768	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.712079	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.512169	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.399896	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.560089	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.415976	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.549376	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white3.bmp	Image	Bob	k	['d']	error	0.402709	0.610648	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.983894	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.661331	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.642545	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.661008	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.794303	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.522348	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.708993	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.578269	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	1.188610	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	1.074326	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.449921	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.562220	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.930267	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	FAVORABLE	Text	pos	d	['k']	error	0.759328	1.119259	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.575422	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.722023	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.969700	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.433997	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.748114	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.537442	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.550735	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.481809	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.438876	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.537269	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.478762	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.432941	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.476122	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.491976	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.406735	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.398836	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.425184	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.513151	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.403745	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.545315	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.561029	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.558698	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.465105	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.670347	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.563670	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.427921	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.507839	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.472975	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.512738	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.417061	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.520948	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.806055	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.414071	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.520853	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.456674	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.435632	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.560802	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.433013	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.544793	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.568850	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.856889	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.395367	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.811371	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.384381	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.379438	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.544661	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.397947	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.499370	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.606025	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.461947	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.485859	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.640484	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	NASTY	Text	neg	k	['k']	correct	0.512541	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.605811	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.693833	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.448426	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.576474	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.440413	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.496154	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.530989	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.637549	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.461524	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.560352	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	GREAT	Text	pos	d	['d']	correct	0.440262	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
