ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
573	Williams	2	AWFUL	Text	neg	d	['k']	error	0.296612	0.800548	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	3.445792	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.480624	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.598136	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.203239	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	GREAT	Text	pos	k	['k']	correct	0.597941	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.376366	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white5.bmp	Image	NonBob	k	['d']	error	0.395254	0.683215	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	NASTY	Text	neg	d	['d']	correct	0.925974	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.419041	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.592139	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.370882	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.584070	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	INFERIOR	Text	neg	d	['k']	error	0.378661	0.706603	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.386685	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.491011	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.595106	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.472200	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	FAVORABLE	Text	pos	k	['d']	error	0.365509	0.685393	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['k']	error	0.264335	0.480252	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.211048	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.282930	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.306736	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.413343	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['k']	error	0.330801	0.666751	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.063862	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.194852	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	ROTTEN	Text	neg	d	['k']	error	0.343768	0.807695	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.135938	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.154394	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.231705	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.213140	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['k']	error	0.124966	0.188985	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.290555	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['k']	error	0.002610	0.226574	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	EXCELLENT	Text	pos	k	['d']	error	0.213276	0.613362	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.511946	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	REPULSIVE	Text	neg	d	['k']	error	0.517266	0.853335	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.367856	0.767860	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.663769	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.426449	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white3.bmp	Image	NonBob	d	['k']	error	1.601468	2.105433	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.780386	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	2.060289	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.530164	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.631170	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.583424	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.578009	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.489901	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.382927	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.543291	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.761727	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.447224	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.409666	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['d']	error	0.287093	0.567044	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.444542	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.446944	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.449687	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white2.bmp	Image	NonBob	d	['k']	error	0.351004	0.598952	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.436382	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.486855	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.083977	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.521418	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.358570	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.580200	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.596064	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.516131	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['d']	error	0.673568	1.025532	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.556164	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.452074	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.750851	1.174769	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.545453	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	GREAT	Text	pos	k	['d']	error	0.491785	0.803720	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.377319	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.329160	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.454440	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white2.bmp	Image	NonBob	d	['k']	error	0.430684	0.662646	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.393125	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.422606	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.393215	0.641218	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.545187	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.576839	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.475467	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['d']	error	0.465138	0.721053	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.665015	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.611625	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	ROTTEN	Text	neg	d	['k']	error	0.742121	1.062145	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.462166	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.464965	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	NASTY	Text	neg	d	['d']	correct	0.438324	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.558280	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.563474	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.651549	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['d']	error	0.395414	0.635342	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	DELIGHTFUL	Text	pos	k	['d']	error	0.499442	0.851376	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white2.bmp	Image	NonBob	d	['k']	error	0.419432	0.699383	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.574209	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.440772	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.448542	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.421877	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.565937	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
