ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
554	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.530382	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.575371	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.391700	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	INFERIOR	Text	neg	d	['k']	error	0.397086	0.669057	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.602408	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	GREAT	Text	pos	k	['k']	correct	0.610267	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.535618	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.383124	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.738343	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.476673	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.634225	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.484615	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.505802	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.513732	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.775222	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.359093	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.367362	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.335384	0.743334	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.591181	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.380559	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.398962	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	NASTY	Text	neg	d	['d']	correct	0.412076	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['d']	error	0.393679	0.697627	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.534818	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.609768	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	1.006763	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.625449	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.156333	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.409781	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.527004	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.380416	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.598991	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.635984	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.446832	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.679048	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.417157	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.715960	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.617175	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.326715	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.566858	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	MAGNIFICENT	Text	pos	k	['d']	error	0.726796	0.990735	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.582282	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.293972	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.389968	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.430216	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.427803	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['k']	error	0.358074	0.686092	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.451331	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.587413	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.371622	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.504695	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.377143	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.427224	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.403433	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.355543	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.405992	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.387329	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.429936	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.456995	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.405794	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.387340	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.653598	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.835372	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.533889	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.352539	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.445874	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.581870	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	GREAT	Text	pos	k	['d']	error	0.400545	0.736537	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.581460	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.304441	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.456197	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.426776	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.571097	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.400203	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	SUPERB	Text	pos	k	['k']	correct	1.125448	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.381684	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.549718	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.731010	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.426700	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.520148	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.445589	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.621307	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.405552	0.757491	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.658836	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	NASTY	Text	neg	d	['d']	correct	1.237302	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.485380	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.594681	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.560000	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.800118	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.543897	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.490581	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.490398	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.458605	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.647595	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.477128	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.413121	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.559470	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.460666	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.642435	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.378281	0.754284	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.623659	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
