ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
560	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.581452	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.572840	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.586544	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.463870	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	FABULOUS	Text	pos	d	['k']	error	0.447694	0.807675	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	NASTY	Text	neg	k	['k']	correct	0.808032	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.506634	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.578598	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.597321	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.370552	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.482529	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.962519	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.471560	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.637141	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.485144	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.389034	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	DELIGHTFUL	Text	pos	d	['k']	error	0.365036	1.621014	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.741000	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	APPALLING	Text	neg	k	['d']	error	0.684780	1.204766	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.514158	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.423569	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white4.bmp	Image	NonBob	k	['d']	error	0.359349	0.751309	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	DREADFUL	Text	neg	k	['k']	correct	1.540834	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.610148	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.618183	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.684685	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.580442	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.591371	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	GREAT	Text	pos	d	['d']	correct	0.556447	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.519010	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.423236	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.460609	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.439174	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.521861	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	MAGNIFICENT	Text	pos	d	['k']	error	0.561892	1.057899	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	SUPERB	Text	pos	d	['k']	error	1.084377	1.772363	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.503088	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.526822	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.372174	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.391086	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.449531	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.707434	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.422433	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.422221	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.366234	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.573900	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.510218	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.360663	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.371418	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.352746	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.515237	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.397983	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.419265	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white1.bmp	Image	NonBob	d	['k']	error	0.424456	0.808419	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.518155	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.424588	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.448582	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.360704	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.395186	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	bob1.bmp	Image	NonBob	d	['k']	error	0.456150	1.368128	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.621849	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	ROTTEN	Text	neg	k	['k']	correct	2.725516	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	1.389721	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	MARVELOUS	Text	pos	d	['k']	error	0.530865	1.082769	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.456196	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.442683	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.354593	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.344246	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.485375	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.344054	0.671986	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.301511	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.528092	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.504169	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.538426	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.605076	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.541256	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	bob1.bmp	Image	NonBob	d	['k']	error	0.544076	0.943978	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.551929	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.567883	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.592010	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.597332	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white4.bmp	Image	NonBob	d	['k']	error	0.381053	0.764953	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.610563	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.650548	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.863581	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.607491	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.543690	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.402347	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.437098	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	NASTY	Text	neg	k	['k']	correct	0.463553	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.535317	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.490224	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.506104	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.487591	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.476788	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	GREAT	Text	pos	d	['d']	correct	0.487119	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.431422	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.500957	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.503512	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.527032	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.394089	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
