ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
543	Williams	2	FABULOUS	Text	pos	d	['k']	error	0.785663	1.121627	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	INFERIOR	Text	neg	k	['k']	correct	1.035562	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.683510	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.766464	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.598641	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	GREAT	Text	pos	d	['d']	correct	0.513086	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.502487	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.750327	1.126286	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.585204	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.571424	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.515670	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.504889	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.646121	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.806404	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.691613	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.595356	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.395538	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	bob1.bmp	Image	NonBob	d	['k']	error	0.341884	0.669872	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.643443	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.405987	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.589713	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.499084	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.494000	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	SUPERB	Text	pos	d	['k']	error	0.760750	1.184697	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	1.147041	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.968590	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	MAGNIFICENT	Text	pos	d	['k']	error	1.280635	1.696576	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	ROTTEN	Text	neg	k	['k']	correct	1.974009	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.720539	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	NASTY	Text	neg	k	['k']	correct	0.600371	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.603044	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.698725	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.642585	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.843040	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.114889	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.680341	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.437561	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.826822	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	FABULOUS	Text	pos	d	['k']	error	1.016273	1.504203	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	1.202859	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.706365	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.535671	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.319426	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.458418	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.378136	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.415457	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.383387	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.450287	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.415425	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.604737	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.524863	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.479479	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.388655	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.335164	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.417830	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.364463	0.668434	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.601777	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.446999	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.431338	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.631317	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.366993	0.630979	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.779932	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.427924	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.489511	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.468162	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.785459	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.652057	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.700029	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.401379	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.537048	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.585173	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.580040	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.614436	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.580040	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.590680	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.539799	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.433242	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.537333	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.395814	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.513194	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.609216	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.438185	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.635636	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.489099	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.744952	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.403790	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.398355	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.528794	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.769051	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.515174	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	NASTY	Text	neg	k	['k']	correct	0.552941	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.504702	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	WONDERFUL	Text	pos	d	['k']	error	0.627544	0.995478	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.544588	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.552738	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.984940	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.563456	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.571532	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	GREAT	Text	pos	d	['d']	correct	0.555280	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.469956	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.595192	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
