ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
512	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.557987	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.757813	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.554348	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.599146	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.457123	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.535711	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.475687	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.490705	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.570251	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.559677	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.476091	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.571201	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.836077	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.559041	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.539679	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.615668	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.826271	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.640357	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	DELIGHTFUL	Text	pos	d	['k']	error	0.606922	1.094895	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	GREAT	Text	pos	d	['d']	correct	0.638320	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.460995	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.612040	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.554070	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.575026	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.444195	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.498774	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.410474	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.608105	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.677737	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['k']	error	0.728248	1.128215	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.792441	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.713544	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.557496	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.586318	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.623176	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.645568	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.775719	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	NASTY	Text	neg	k	['k']	correct	0.848598	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.554796	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.772005	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.444964	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	1.125234	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.429061	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.402976	0.730973	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.515084	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.434561	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.392723	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.589924	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.435053	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.465029	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.423544	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white4.bmp	Image	NonBob	d	['k']	error	0.477739	0.861692	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.476355	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.358875	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.335496	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.423404	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	bob1.bmp	Image	NonBob	d	['k']	error	0.489247	0.865243	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.463981	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.430284	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.568238	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.548927	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.984979	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.678199	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.541200	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	DREADFUL	Text	neg	k	['d']	error	0.533650	0.941602	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.370149	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.507207	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.403169	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.544838	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.833097	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.527326	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.571078	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.496269	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.399784	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.449448	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.544243	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	APPALLING	Text	neg	k	['d']	error	0.576693	0.864619	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.619925	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.725669	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.625371	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	GREAT	Text	pos	d	['k']	error	0.631335	1.079294	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	1.914804	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.566515	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.575487	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	ROTTEN	Text	neg	k	['d']	error	0.964664	1.676607	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.603614	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	NASTY	Text	neg	k	['k']	correct	0.729267	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.553691	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.602663	1.114581	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.770254	1.594219	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.267868	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	LIKEABLE	Text	pos	d	['k']	error	0.726489	1.158409	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.667338	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.581989	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.439382	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.905670	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.589623	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.639037	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.297333	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.600772	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.494184	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
