ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
525	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.488030	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.974057	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.795192	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.628511	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.758513	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.634911	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.654175	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	NASTY	Text	neg	d	['d']	correct	0.656791	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.795202	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.616605	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.870929	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.538099	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.490621	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.681658	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.772900	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.690512	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.770004	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.450798	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.625535	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.519733	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.915916	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.639914	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	FABULOUS	Text	pos	k	['k']	correct	1.046316	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.761198	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	1.001380	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.923214	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.707568	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.791302	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.548638	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.821359	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	1.183106	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.640244	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	1.087106	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	GREAT	Text	pos	k	['k']	correct	0.566671	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.823475	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.654090	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.596801	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.537491	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.573973	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.747192	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.627191	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.695312	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.406288	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.427811	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.573813	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.538563	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.738347	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.690358	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.473321	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.616330	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.453919	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.536262	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.448637	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.534776	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.459317	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.430029	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.456006	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.418157	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.496009	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.307635	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.346749	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['d']	error	2.561402	10.081200	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.275798	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.238879	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.169709	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.762346	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.783222	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.632694	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.750778	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.887190	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.525964	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.642375	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.972498	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.469747	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.576394	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.461651	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.632253	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.638549	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	NASTY	Text	neg	d	['d']	correct	0.749121	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.509547	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.617289	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.419209	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	GREAT	Text	pos	k	['d']	error	0.345508	0.993522	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.771090	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.643951	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.522173	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.398691	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.683608	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.627245	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.777475	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.419132	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.573647	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.730442	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.630727	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.020792	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.358880	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.523628	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.399790	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.537367	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.545853	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.662802	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
