ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
821	Williams	Corpse	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.526739	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	War	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.194166	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hurt	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.994729	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Spider	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.387228	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hell	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.227449	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pain	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.340463	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Spider	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.098415	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	War	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.110034	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Ugly	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.531908	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Ugly	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.449559	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Stink	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.234250	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pain	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.490827	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Ugly	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.510207	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	War	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	1.315851	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Ugly	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.716109	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Death	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.215151	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pain	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.183787	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Trash	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.080338	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Trash	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.488877	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pain	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.643877	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hell	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.582900	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Spider	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	3.012553	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Death	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.642833	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Spider	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.875193	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Corpse	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.126318	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Death	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.457553	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Trash	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.124896	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Stink	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.672096	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Stink	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.568499	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Corpse	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.675861	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Spider	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.476299	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hurt	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.956578	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hurt	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.815688	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pain	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.094234	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Stink	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.697466	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hurt	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.591160	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	War	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.893229	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Ugly	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.176373	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hurt	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.187622	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hell	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.169152	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Ugly	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.348383	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Stink	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.609995	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pain	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.052999	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Trash	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.568205	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
