ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
590	Williams	Trash	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.247519	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hurt	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.378383	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Corpse	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.617521	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Spider	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.113723	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Death	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.308261	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Death	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.189253	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pain	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.990072	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hurt	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.251439	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Ugly	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.546943	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Trash	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.504039	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Death	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.525254	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	War	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.486513	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Trash	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.719136	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Stink	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.625566	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Death	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.198538	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hell	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.118416	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pain	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.579527	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	War	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.445675	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Spider	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	1.639960	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Trash	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.269228	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Death	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.615376	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	War	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.543487	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hell	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.114022	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Ugly	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.433297	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Spider	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.220024	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hurt	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.886272	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Stink	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.323067	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pain	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.592013	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hurt	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.105639	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Trash	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.140652	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Corpse	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	0.919120	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Corpse	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.691328	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Spider	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.515916	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	War	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.494107	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	War	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.111334	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Ugly	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.224497	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Stink	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	0.906823	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Spider	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	1.700437	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Trash	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.876563	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Spider	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.478999	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Corpse	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.374384	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Corpse	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.262745	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Corpse	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.328446	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Stink	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.279879	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
