ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
562	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.613429	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.959506	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	NASTY	Text	neg	d	['d']	correct	0.663925	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.482333	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.399845	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.476672	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.506267	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.690517	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.402372	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	1.666335	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.487526	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.724398	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.777969	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.524512	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.420869	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.423569	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.530247	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.713964	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.564813	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.687094	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.447235	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.847428	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.567187	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.324550	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.500649	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.703331	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.825947	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.644179	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	FABULOUS	Text	pos	k	['k']	correct	3.100528	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	GREAT	Text	pos	k	['k']	correct	0.524319	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.494975	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.532401	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.628315	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.527012	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.614901	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.433480	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.569080	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.422720	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white2.bmp	Image	NonBob	d	['k']	error	0.438602	0.902539	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	SUPERB	Text	pos	k	['k']	correct	1.697413	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.636122	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	1.075372	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.549977	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.464587	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.899118	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.624576	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.576550	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.733636	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.573723	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.445820	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.539161	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.491224	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.426975	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.475183	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.349879	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.480747	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.920236	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.611171	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.688507	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.781822	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.549728	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	2.076827	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.861401	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.530828	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.666626	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.791994	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	2.698632	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.997300	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.978598	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.676985	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.722568	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.863818	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	DELIGHTFUL	Text	pos	k	['d']	error	1.098339	1.538286	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.258198	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.645076	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.028990	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	INFERIOR	Text	neg	d	['k']	error	3.306260	3.746229	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	5.599417	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.647459	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.511312	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.500620	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.705627	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.687178	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.415183	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	GREAT	Text	pos	k	['k']	correct	3.596499	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.641893	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	NASTY	Text	neg	d	['d']	correct	0.689829	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	AWFUL	Text	neg	d	['d']	correct	5.318840	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.593253	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.582341	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.073348	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.630416	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.459835	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.038790	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.704962	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.248738	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.913102	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.070516	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.561130	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.624951	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.566411	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
