ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
549	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.685799	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	1.357667	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.619043	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.546664	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.688469	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.597554	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.605335	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.813307	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.663880	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.541377	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.778445	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.784119	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.517470	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.503679	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	1.546583	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.639846	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.405136	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.647738	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.605022	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.954264	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.749077	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	1.221055	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.586489	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.615775	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.703603	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	NASTY	Text	neg	d	['d']	correct	1.626012	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.503599	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.538306	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.535439	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.839406	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	INFERIOR	Text	neg	d	['d']	correct	1.201908	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.455114	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.610017	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.513926	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.476890	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.586107	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	GREAT	Text	pos	k	['k']	correct	1.543452	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.684046	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	FABULOUS	Text	pos	k	['k']	correct	1.270902	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.756668	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.625612	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	1.561299	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.550744	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.459748	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.441446	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.438721	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.374611	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.501966	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.390361	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.384934	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.377017	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.475425	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.518222	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.481119	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.406119	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.758309	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.395445	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.438360	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	1.512771	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.539213	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.766142	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	1.611063	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.515441	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.523525	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.515153	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.632484	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	LIKEABLE	Text	pos	k	['d']	error	0.499187	1.051183	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	TERRIBLE	Text	neg	d	['k']	error	0.491076	1.339059	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	NASTY	Text	neg	d	['d']	correct	2.069560	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.608326	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.688120	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.381293	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.648157	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.515067	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.456063	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.637613	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.426772	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.501485	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.434582	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.631937	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.469608	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.538811	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.453336	0.861342	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.589226	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.663727	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.615684	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.498331	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.453341	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.496029	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.794657	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	DISGUSTING	Text	neg	d	['k']	error	0.415897	0.815913	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.925190	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.679847	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.626435	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.943553	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.634336	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.511652	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.500967	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	GREAT	Text	pos	k	['k']	correct	0.735621	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.538459	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.429028	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
