ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
505	Williams	Hell	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.134268	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Spider	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	0.792908	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	War	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	False	1.353726	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Corpse	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.580980	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Ugly	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.349106	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Trash	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from from a tree and nursed them to adulthood	pos	c	Correct	2.015707	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hell	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.124832	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Spider	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.735786	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pain	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.031308	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Spider	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	4.816365	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Ugly	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	11.664666	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pain	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.694104	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Spider	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.000647	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hell	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.176844	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hell	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.716884	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	War	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.672254	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hurt	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.061657	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	War	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.858560	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hurt	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.384075	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hell	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	0.948110	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	War	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.675397	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Ugly	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	0.921165	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Death	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.848084	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Stink	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	0.869545	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Corpse	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.846472	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Ugly	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.272130	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Corpse	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.577670	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pain	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	0.809072	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Stink	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	0.666159	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pain	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.419942	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Death	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.108672	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Death	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	0.874937	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Death	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.512316	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hell	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	0.874427	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	War	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.180552	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Death	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	0.852247	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pain	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	1.453885	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Stink	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.410819	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Corpse	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.247343	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Stink	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.229009	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Stink	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.137722	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pain	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.168550	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Stink	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.436489	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pain	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theatre	neg	u	Correct	1.469701	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
