ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
504	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.463859	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.834212	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.528065	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.556557	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.425062	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.431413	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.661473	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.676450	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.523927	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.616174	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.438305	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.380835	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	bob1.bmp	Image	Bob	d	['k']	error	0.406212	0.742149	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.658906	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.601931	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.383541	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	NASTY	Text	neg	k	['k']	correct	0.596569	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.634223	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.552462	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.497366	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.428812	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.487123	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.454942	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.393492	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.583359	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	APPALLING	Text	neg	k	['d']	error	0.628333	0.988244	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.538233	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.630360	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.532938	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	GREAT	Text	pos	d	['d']	correct	0.585176	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.518310	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.462319	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.649008	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.551634	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.676350	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.603405	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.664971	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.488048	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.451026	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.526064	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.398024	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	1.070690	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.645574	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.479456	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.717960	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.413752	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.475603	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.466403	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.469428	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.387894	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.465073	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.487431	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.355211	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.307702	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.303074	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.442462	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.469014	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.323268	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.335104	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.379125	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.504183	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.085080	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.484622	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.599659	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.513779	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.621240	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.495330	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.814906	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.484907	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.523702	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.615968	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.602085	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.435459	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.546084	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.466472	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.529420	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.377939	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.495118	0.799073	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	GREAT	Text	pos	d	['d']	correct	0.640533	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.402574	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.424523	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.358880	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.540102	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.752152	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.333100	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	SUPERB	Text	pos	d	['d']	correct	1.025212	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	NASTY	Text	neg	k	['d']	error	0.399410	0.679360	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.566422	0.974408	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.167333	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.660460	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.343183	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.603666	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.369595	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	white2.bmp	Image	NonBob	d	['k']	error	0.402569	0.746532	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	APPALLING	Text	neg	k	['k']	correct	1.063624	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.578572	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.648235	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.895063	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.542372	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.630824	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.649353	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
