ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
503	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.445693	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	NASTY	Text	neg	k	['d']	error	1.705100	2.097107	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	1.620845	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.738651	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.675285	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.590631	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.703713	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.507505	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.511990	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.667958	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.427257	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.421550	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.455869	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	LIKEABLE	Text	pos	d	['k']	error	0.434688	0.738635	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.667080	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.626617	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.620953	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.607224	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.449067	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.851877	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.374628	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	GREAT	Text	pos	d	['d']	correct	0.409846	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.397586	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.383115	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.468661	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white2.bmp	Image	NonBob	d	['k']	error	0.443669	0.723608	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.475561	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white3.bmp	Image	NonBob	d	['k']	error	0.390629	0.670619	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.842442	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.612985	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.035068	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.589912	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.543257	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.547967	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.532255	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.508684	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.492764	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.512490	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.364821	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['d']	error	0.381408	0.741397	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.522350	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.957036	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.561799	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.478383	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.413506	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.370953	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.319655	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.471813	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.342825	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.271277	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.330106	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.385867	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.303018	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.398604	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.311835	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.371862	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.600353	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.621961	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.439917	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.478021	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.448803	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.279504	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.798415	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.619873	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.514283	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	INFERIOR	Text	neg	k	['d']	error	0.482035	0.809991	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.836031	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.558870	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.699952	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.535720	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.367916	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.473576	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.412689	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.410654	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.388600	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.418257	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	FABULOUS	Text	pos	d	['k']	error	0.416325	0.800292	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['k']	error	0.370213	0.626157	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.640588	1.056529	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.815479	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.513586	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	APPALLING	Text	neg	k	['k']	correct	1.128950	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.597354	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	1.190568	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.832059	1.079992	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.586668	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.500275	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.395553	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.581132	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	GREAT	Text	pos	d	['d']	correct	0.770237	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	NASTY	Text	neg	k	['k']	correct	0.535418	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.915458	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.463370	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.398412	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.632210	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.441872	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.412491	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.614354	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.844386	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.722361	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.594634	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
