ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
810	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.450724	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.689547	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.520705	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.572913	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	NASTY	Text	neg	d	['d']	correct	0.505825	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.557774	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.426248	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.556623	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.529460	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.793957	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.375993	0.799952	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.497638	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.649791	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.708618	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.524375	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.404595	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.350455	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	APPALLING	Text	neg	d	['k']	error	0.311229	0.607180	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	GREAT	Text	pos	k	['k']	correct	0.809034	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.542696	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.415378	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.633030	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.355605	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.352377	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.377212	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.406351	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.435812	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.354559	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.375239	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.435707	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	LIKEABLE	Text	pos	k	['d']	error	0.542659	0.934594	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.646852	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.689227	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.616823	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['d']	error	0.370627	0.650537	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.389623	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.686874	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.933899	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.398462	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.631864	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	INFERIOR	Text	neg	d	['k']	error	0.317777	0.669737	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	2.296563	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.543759	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.408389	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.425644	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.587520	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.388911	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.470362	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.393093	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.434656	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.448678	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.379055	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.316231	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['k']	error	0.307536	0.635458	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.597704	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.299005	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.294219	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.305641	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.381128	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.310235	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.429698	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	3.443027	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.457528	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.588404	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	2.198112	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.051814	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.586925	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.868253	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.411377	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.489430	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.548741	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	NASTY	Text	neg	d	['d']	correct	0.537402	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	1.317472	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.985876	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.455239	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.810273	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.719672	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	1.155887	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.604870	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.478871	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.397932	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.363537	0.691470	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.662826	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.529612	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	GREAT	Text	pos	k	['k']	correct	0.402064	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.352023	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.456452	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.367179	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.328639	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.560654	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.365328	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.638043	1.005955	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.507834	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	INFERIOR	Text	neg	d	['k']	error	0.352037	0.687998	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.831583	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.613608	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.739523	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.687982	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.379676	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.848836	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.475193	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
