ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
520	Williams	Kiss	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	9.308846	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Puppy	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.255738	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pretty	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.113380	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Happy	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.312192	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Happy	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.966919	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Gift	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.669576	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kitten	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.744230	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Friend	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.227102	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Party	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.075736	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kiss	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	8.749715	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Party	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.196450	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Flower	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.932869	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Party	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.631928	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Smile	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.580632	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Smile	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.340218	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Smile	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.163300	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Flower	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.654414	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Friend	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.740182	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kitten	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.179245	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Flower	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.562888	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kitten	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.046368	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Smile	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.483595	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Gift	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.268477	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Gift	white3.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.778602	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kitten	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.478477	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Gift	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.136459	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Party	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.491464	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Happy	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.953722	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Happy	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.876601	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Happy	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.886831	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pretty	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.020644	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Gift	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.261223	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Smile	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.714552	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Flower	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	7.729182	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Happy	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.672349	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pretty	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.418090	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Happy	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.154514	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pretty	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.065847	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Flower	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	4.039637	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Happy	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.388333	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Party	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.700957	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Party	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	4.571249	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Puppy	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.882930	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kiss	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.204340	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
