ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
827	Williams	Friend	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.249656	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Gift	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.273892	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Flower	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.218901	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Party	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.504411	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pretty	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.318447	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kitten	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.673444	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Flower	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.943104	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kitten	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.015619	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kiss	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.205383	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Happy	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	0.966060	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Party	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.230163	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Party	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.123938	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Flower	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.627901	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Flower	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.380272	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Smile	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.633903	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Gift	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.194240	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Friend	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.117161	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Party	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.933300	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pretty	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.730748	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Happy	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.517792	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Party	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.590152	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Friend	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.763811	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Puppy	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.262929	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Happy	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.327533	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Friend	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.549094	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Flower	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.853800	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Smile	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.177351	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pretty	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.732569	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Smile	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.090332	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kitten	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.434474	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Smile	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.347192	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Friend	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.552765	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Happy	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.481132	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Friend	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.260124	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Puppy	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.639336	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pretty	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.952126	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Smile	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.307588	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Party	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.282041	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kitten	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.050208	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Friend	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.757414	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kitten	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.840469	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Flower	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.787656	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Puppy	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.105341	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kiss	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.663299	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
