ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
506	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.594370	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.388347	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.572490	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.589567	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	APPALLING	Text	neg	d	['k']	error	0.546892	0.882893	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	GREAT	Text	pos	k	['k']	correct	0.498674	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.518453	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.558448	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.427124	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.501402	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.689146	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.532390	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.528640	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.512587	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.568254	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.489454	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.528987	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.585452	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.546581	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.787120	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.540711	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.601366	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.470666	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.481684	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.445206	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.420100	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.493965	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.589812	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	NASTY	Text	neg	d	['d']	correct	0.495540	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.511747	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.439725	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.458266	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.417167	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.403309	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.365297	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.458467	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.505543	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.533702	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.405904	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.487846	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	WONDERFUL	Text	pos	k	['d']	error	0.467614	1.139593	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.884172	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.396002	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.453378	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.363948	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.488393	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.399356	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.481195	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.359997	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.453061	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.455417	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.425354	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.463862	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.414204	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.483960	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.447176	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.465524	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.548351	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.616544	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.686193	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.373496	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.454627	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	INFERIOR	Text	neg	d	['k']	error	0.902335	1.238265	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white4.bmp	Image	NonBob	k	['d']	error	1.084363	1.740337	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.776375	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.217933	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.727995	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.672422	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	1.119689	1.487635	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.735398	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.651413	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.846389	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.652808	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.475553	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.914585	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	1.282450	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	GREAT	Text	pos	k	['k']	correct	0.546058	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.690557	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.969575	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.530928	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	NASTY	Text	neg	d	['d']	correct	0.471135	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white2.bmp	Image	NonBob	k	['d']	error	1.494130	1.878115	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.981143	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.538137	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.934307	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.102710	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.638277	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.640787	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.131101	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.663275	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.618042	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.587824	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.441638	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.523733	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.752139	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.404365	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.873935	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.773238	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.565882	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.683293	1.083290	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.698802	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.674114	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
