ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
524	Williams	Death	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.906647	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Trash	bob1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.809038	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hell	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.493629	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Death	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.891837	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pain	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	9.269804	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	War	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.003226	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Trash	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.999130	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Death	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.374709	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hell	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.895103	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hell	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.461454	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Spider	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.574390	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Stink	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.166398	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Spider	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.490188	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Stink	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.819664	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Trash	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.696266	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	War	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.322661	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pain	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.945365	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pain	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.068426	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Ugly	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.250121	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hurt	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.431607	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Corpse	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.568801	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Spider	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.924993	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Death	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.043791	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hell	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.856487	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Corpse	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.413794	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Trash	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.834730	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Stink	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.419891	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Corpse	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	5.708392	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Death	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.026755	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hell	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.923395	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Ugly	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	4.466054	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Ugly	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	0.916045	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Stink	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.662356	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pain	bob1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.919528	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Ugly	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.338042	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hell	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.401374	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hurt	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.909093	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Stink	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	5.183903	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pain	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	6.484220	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hurt	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.198514	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Corpse	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.966488	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	War	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	0.970387	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Ugly	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.814769	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Spider	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.139317	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Ugly	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.626554	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Spider	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.143552	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
