ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
590	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.359672	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.250213	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	GREAT	Text	pos	k	['k']	correct	0.554330	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.562356	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.473947	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.700809	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.455678	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.556918	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.434321	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.636611	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	SUPERB	Text	pos	k	['d']	error	0.362250	0.890254	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.730205	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.482203	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.695528	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.623465	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.423324	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.369955	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	NASTY	Text	neg	d	['d']	correct	0.482073	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.506047	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.559254	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.599333	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.444406	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.468663	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.447087	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.484367	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.556657	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	APPALLING	Text	neg	d	['k']	error	0.337985	0.873935	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	WONDERFUL	Text	pos	k	['d']	error	0.463168	1.135179	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.556366	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.478843	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.436530	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.518948	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.508150	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.585837	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.644482	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.580177	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.414881	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.449550	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.366797	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.495037	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.585738	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.950394	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.497125	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.464955	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.497306	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.406361	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.779660	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.467635	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.446361	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.416985	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white4.bmp	Image	NonBob	k	['d']	error	0.449071	0.873033	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.387917	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.414237	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.414188	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.358197	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.497156	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.387715	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.334278	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.467406	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.350126	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.464437	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.867418	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.675408	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.669952	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.435525	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.462217	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.456471	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	NASTY	Text	neg	d	['d']	correct	0.467248	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	GREAT	Text	pos	k	['k']	correct	0.424673	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.443226	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.328571	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.312543	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.432327	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.357866	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.435003	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.333820	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.408622	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.312643	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white4.bmp	Image	NonBob	k	['d']	error	0.405922	0.805909	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.541893	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.336244	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.435159	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.600539	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.453860	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.552503	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.437722	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.403039	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	TERRIBLE	Text	neg	d	['k']	error	0.360316	0.904289	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.515039	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['k']	error	0.381485	0.933438	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.565399	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.589613	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.410933	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.418571	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	bob1.bmp	Image	NonBob	k	['d']	error	0.445531	0.957522	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.418732	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.589318	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.560138	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.631948	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.389209	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.399640	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-03_16.48.14.584000
