ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
159	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.673892	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.586043	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.384343	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.690618	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.544991	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.637579	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.641878	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.399494	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.326827	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.530787	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.864516	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.668227	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.655997	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	1.209507	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.363431	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.664247	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.549236	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.651357	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.645810	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	GREAT	Text	pos	d	['d']	correct	0.857451	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.679277	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.685395	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	NASTY	Text	neg	k	['k']	correct	0.610396	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.567591	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	FAVORABLE	Text	pos	d	['k']	error	0.976213	1.344174	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.197664	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.788712	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.800397	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.967445	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.592929	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.310177	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.505812	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.498757	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.374002	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.546814	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.945518	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white3.bmp	Image	NonBob	k	['d']	error	0.726980	1.054966	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.571134	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.658012	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.611838	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.643603	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.787920	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.873737	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.587326	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.383504	0.815568	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.599474	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.372318	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.269511	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.424222	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.061338	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.491754	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.592629	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.517062	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.488972	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.656571	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.032369	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.681261	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.754953	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.402020	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.407708	0.815721	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.760253	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.013794	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.093553	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.596426	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.683656	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.411764	0.731794	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.912823	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.689198	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.695425	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.366375	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.641410	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.849186	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	GREAT	Text	pos	d	['d']	correct	0.719052	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.741348	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.834817	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.767955	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.568630	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.715667	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	NASTY	Text	neg	k	['k']	correct	0.836049	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.807971	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.813281	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.953690	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.562164	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.656437	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.974263	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.498758	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.619600	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.626272	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
159	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.596267	0.000000	2	1	2	1	PSY-1514	2021-11-02_13.52.27.229000
