ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.636148	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.601480	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.785078	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.615464	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	2.025832	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.583403	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.499448	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.101924	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	GREAT	Text	pos	k	['k']	correct	1.016946	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.148739	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.522340	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.520546	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.677652	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.914554	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.648451	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.560704	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.539489	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.472222	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.572949	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.976288	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.677387	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.458878	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.605698	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.705659	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.755423	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.608886	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.785272	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.655853	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.572700	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	1.951999	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.387441	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.369361	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.474338	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white1.bmp	Image	NonBob	d	['k']	error	0.414830	1.206884	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.528061	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.543984	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.491539	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.459843	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.357938	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.515995	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.513358	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.551234	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.413009	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.395777	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.514584	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.615780	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.579115	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.624221	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.606173	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.726040	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.499295	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.405992	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.613620	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.457226	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.636608	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.625848	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.639516	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.984079	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.503644	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.595126	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.560389	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.399978	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.617833	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.755095	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.377724	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	GREAT	Text	pos	k	['k']	correct	0.532663	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.799642	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	NASTY	Text	neg	d	['d']	correct	0.622864	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.545530	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.568043	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.336888	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.698416	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.352788	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.534661	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.474072	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.911774	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.359122	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.672343	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.173263	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.600721	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.641409	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.676237	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.785652	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.696392	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.749214	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.395140	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.544244	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.421351	0.000000	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
177	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	0.401302	0.865315	2	1	2	2	PSY-1514	2021-11-11_14.53.56.536000
