ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
712	Yale	Kiss	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.396522	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Kitten	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.654951	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Gift	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	1.537229	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Puppy	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.259201	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Friend	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	6.877545	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Pretty	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	4.273911	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Party	white3.bmp	Bob	helped a lost child find his way home	pos	c	False	1.400225	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Smile	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.452253	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Happy	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.252617	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Happy	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	0.970797	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Gift	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.212977	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Kitten	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.333217	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Party	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	False	2.171344	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Kitten	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.561651	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Gift	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.011875	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Kiss	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.861946	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Kiss	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	3.526270	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Kiss	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	5.166396	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Flower	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.984732	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Puppy	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.214973	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Smile	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	False	3.103300	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Pretty	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.229599	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Happy	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.503734	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Gift	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.987913	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Kiss	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	False	2.264108	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Kiss	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	1.890390	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Party	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	2.762534	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Flower	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.664864	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Flower	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	False	4.542973	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Gift	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.669407	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Party	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.417570	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Smile	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.045827	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Kiss	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.828007	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Friend	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.202311	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Flower	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.846385	2	1	neg	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	Happy	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.784724	2	1	pos	EXP-OTM	2024-10-03_14.28.33.934000
