ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
725	Yale	Friend	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.995123	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Party	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	6.899273	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Happy	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.109633	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Party	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.000037	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Gift	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.774144	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Gift	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.808440	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kiss	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.432686	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Happy	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	4.646905	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Puppy	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.825239	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Puppy	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	False	3.637431	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Happy	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.791693	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Party	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	False	2.257926	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Smile	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.926185	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Party	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.912415	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Flower	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.180650	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kiss	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.872761	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Pretty	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.723178	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Happy	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.837317	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Gift	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.993476	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Happy	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.731787	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Gift	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	5.461924	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kitten	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.882377	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kitten	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.264505	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Pretty	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.286643	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Kiss	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.615010	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Party	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.127222	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Happy	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.711485	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Flower	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.515707	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Happy	white5.bmp	Bob	told a lie about his friend	neg	u	False	1.248000	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Friend	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.892128	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Pretty	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	5.540333	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Gift	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.484691	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Smile	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.254845	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Friend	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.541230	2	1	neg	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Gift	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	False	2.043337	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	Friend	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	4.015650	2	1	pos	EXP-OTM	2024-10-10_16.25.05.236000
