ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
711	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.521911	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.595806	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.509856	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.361951	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.489962	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	GREAT	Text	pos	d	['d']	correct	0.631923	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	TERRIBLE	Text	neg	k	['d']	error	0.313950	0.649885	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.465975	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.599967	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.704094	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.510025	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.442004	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.810059	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.080119	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.530149	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white5.bmp	Image	NonBob	d	['k']	error	0.418311	0.778263	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.432235	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.642188	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.404297	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.406354	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.406253	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.392292	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['d']	error	0.364334	0.836365	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.502353	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.650301	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.616397	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.512396	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	1.874390	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.604492	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.492580	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	NASTY	Text	neg	k	['k']	correct	0.458605	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	34	MAGNIFICENT	Text	pos	d	['k']	error	0.438523	0.814541	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.756629	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.402674	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.414839	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.584748	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.368784	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.378769	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.450851	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.468801	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.450802	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.324982	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.464830	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.520912	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.348840	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.410932	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.367439	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.470874	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.413063	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.455023	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.481035	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.501043	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.949127	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.503142	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.403183	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.533139	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.533182	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	NASTY	Text	neg	k	['k']	correct	0.691278	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.683271	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.437322	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.685344	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.359356	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.647358	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['k']	error	0.527419	0.887369	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.477387	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	1.231481	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.505469	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.551522	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.577604	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.727585	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.535529	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.669707	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.569628	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.505668	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.613627	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.491741	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.593792	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.507770	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.439747	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.599715	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.551667	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.385777	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.469911	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.535877	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.519819	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	GREAT	Text	pos	d	['d']	correct	0.439976	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.530019	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.521924	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.660000	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.361941	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.441980	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.802056	0.000000	2	1	1	2	EXP-OTM	2024-10-03_11.25.52.548000
