ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
734	Yale	34	AWFUL	Text	neg	d	['d']	correct	1.493004	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.740952	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.467049	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.932975	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.458959	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.649019	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.345153	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.725099	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.383161	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.539187	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.529059	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.567300	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.511237	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.465255	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.423142	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	GREAT	Text	pos	k	['k']	correct	0.563217	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.501219	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.507380	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.511262	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.515277	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.605328	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.485503	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.591494	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.451524	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.673546	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.419661	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.449502	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.455439	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	NASTY	Text	neg	d	['d']	correct	0.429512	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.529617	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.095520	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.437542	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.767728	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.497754	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.465847	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.385925	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.345844	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.433865	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.312000	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.270051	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.275919	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.314058	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.552099	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.382107	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.469946	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.348196	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.490136	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.428103	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.514184	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.464138	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.472185	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.558233	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.972512	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	1.026427	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.492410	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.714544	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	GREAT	Text	pos	k	['k']	correct	0.676467	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.942622	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.540582	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.402615	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.658612	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.454666	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.516744	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.628742	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.368732	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.504617	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.526830	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	INFERIOR	Text	neg	d	['d']	correct	1.212822	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.540680	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.488876	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.760940	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.568948	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.456961	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.543009	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.922902	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.581014	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.707097	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	NASTY	Text	neg	d	['d']	correct	0.509007	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.393068	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.427121	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.509107	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.367030	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.503147	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.485200	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.805099	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.567259	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.509222	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.545258	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.527147	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.367213	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.471185	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
734	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.641382	0.000000	2	2	2	2	EXP-OTM	2024-10-15_11.25.05.438000
