ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
715	Yale	Hurt	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	0.924461	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Stink	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.588634	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Death	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	5.650874	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Ugly	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	3.603111	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Corpse	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.481497	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Stink	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.331810	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Ugly	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.019953	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Trash	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	6.007973	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Corpse	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.850402	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Corpse	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.004751	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Death	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.382820	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pain	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.503140	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Stink	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	4.155360	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Trash	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	3.345609	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hell	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.315777	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hell	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.184137	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Death	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.772400	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Spider	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.292489	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Death	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.252758	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pain	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	5.114930	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Trash	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	4.007163	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Spider	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	False	3.405500	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Corpse	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.857716	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	War	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.607991	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hurt	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.613994	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Pain	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	4.910367	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Death	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.556714	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Spider	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.020863	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Trash	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.523077	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	War	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	5.475224	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Spider	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	3.489722	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Hell	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	6.635892	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Spider	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	6.268184	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Stink	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	8.742452	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Ugly	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	5.952806	2	2	neg	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	Ugly	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.773244	2	2	pos	EXP-OTM	2024-10-04_12.52.36.555000
