ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
701	Yale	Ugly	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.988007	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Ugly	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	3.242199	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Ugly	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.924475	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Ugly	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	6.082550	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hell	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.499017	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Death	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.617209	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Stink	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	5.769453	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	War	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.855815	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Trash	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	5.716021	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Trash	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.230365	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Trash	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	12.008569	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Ugly	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	9.868995	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	War	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	False	1.337446	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hurt	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.031598	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Ugly	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	4.073998	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Stink	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.272212	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Corpse	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	5.006371	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	War	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.478742	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Stink	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.440975	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	War	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	18.184869	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hurt	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.121770	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pain	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.853970	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Corpse	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.022156	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pain	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.316479	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	War	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	25.158436	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Death	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	5.395361	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Ugly	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.929650	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hell	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.537973	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Ugly	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	4.194073	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Death	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.542445	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Pain	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	9.750575	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Stink	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	8.020987	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Spider	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.375320	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hurt	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	5.199718	2	2	pos	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Death	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.625855	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Ugly	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	7.548116	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	Hurt	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.200504	2	2	neg	EXP-OTM	2024-09-26_11.11.21.540000
