ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
719	Yale	Ugly	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.171212	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	War	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.727388	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pain	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.307603	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Corpse	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.037623	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Corpse	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.610037	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hell	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.816239	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Ugly	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.224385	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Stink	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.756498	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Spider	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.688906	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pain	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.350979	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hurt	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.453221	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hurt	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.277394	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Trash	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.009722	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Stink	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.105864	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Pain	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.506036	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	War	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.638229	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Corpse	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.134474	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hell	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.926709	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Death	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.051084	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hurt	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.545242	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Ugly	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.631475	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hell	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.729700	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Spider	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.144003	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hurt	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.150222	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Trash	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.072398	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hell	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.170686	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hell	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.648818	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hurt	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.631099	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	War	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	2.211277	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Trash	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.017587	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	War	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.651796	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Death	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.799932	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Spider	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.694228	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Trash	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	7.266473	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	War	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.112826	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Ugly	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.289033	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Hurt	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.529292	2	2	pos	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	Corpse	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.207427	2	2	neg	EXP-OTM	2024-10-09_10.08.51.704000
