ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
719	Yale	34	NASTY	Text	neg	k	['k']	correct	0.469364	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.473360	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.517370	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.295392	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.487303	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.303450	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.315436	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.687374	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.501364	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.571566	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.467491	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.589490	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.425513	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.471624	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.657638	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.437672	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	GREAT	Text	pos	d	['d']	correct	0.381564	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.409593	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.537690	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.501697	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.851751	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.475672	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.461810	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	FABULOUS	Text	pos	d	['k']	error	0.465837	1.153742	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.475867	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.445864	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.471967	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.625801	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.405860	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.341978	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.409981	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.425809	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	2.365971	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white2.bmp	Image	NonBob	k	['d']	error	0.794144	1.274070	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.520144	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.468279	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.386132	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['k']	error	0.306286	0.690174	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.500289	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.292147	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.406178	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.448312	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.442272	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.390376	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.356331	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.514250	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['k']	error	0.304444	0.648413	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.442447	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.310445	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.332520	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.326425	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.410461	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.764675	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.740531	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.426600	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.334632	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['k']	error	0.398742	0.718649	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.270657	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.530847	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	MARVELOUS	Text	pos	d	['k']	error	0.496721	0.792548	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.604847	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.470900	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.850947	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.402795	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.650894	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.522813	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	NASTY	Text	neg	k	['d']	error	0.466945	0.778889	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	1.104934	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.373041	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.365007	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.485069	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.541031	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.555175	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.607153	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.517213	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.845083	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.629244	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.489144	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.487255	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.509179	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.575286	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.469323	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.537206	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.487246	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.453333	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.525336	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	GREAT	Text	pos	d	['d']	correct	0.661473	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.033522	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.411446	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.329541	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.407407	0.000000	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
719	Yale	67	APPALLING	Text	neg	k	['d']	error	0.301561	0.653447	2	1	2	2	EXP-OTM	2024-10-09_10.08.51.704000
