ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
718	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.584699	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.540812	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.512730	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.546830	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.662849	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.482870	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['d']	error	0.444910	0.868947	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.822853	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.540823	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	NASTY	Text	neg	d	['d']	correct	0.505024	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.471030	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.456929	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.527138	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.518900	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.353098	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.507118	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.453160	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.509027	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.519222	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.543045	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.653125	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.547131	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.637190	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.677351	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.477271	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.575311	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.351418	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.459382	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.567332	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.471371	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.569387	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	1.477776	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.873823	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.823927	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.519874	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.739912	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.500002	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.412025	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.477972	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.322071	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.414078	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.456019	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.458105	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.378115	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.346066	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.402123	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.566232	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.512103	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.510146	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.476218	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.472260	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.636369	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.558473	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.462518	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.570488	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.736575	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.686664	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.342625	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	GREAT	Text	pos	k	['k']	correct	0.530486	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.442602	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.356618	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.526715	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	NASTY	Text	neg	d	['d']	correct	0.364726	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.398807	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.502748	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.818737	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.600814	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.386854	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['k']	error	0.326702	0.862684	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.690879	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.546887	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	1.364864	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.404837	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.476988	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.540958	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.506990	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.532882	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.538976	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.513077	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.413138	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.445104	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.455142	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.479118	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.032923	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.747198	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.639196	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.471274	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.339238	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.527176	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.743284	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
718	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.515313	0.000000	2	2	2	2	EXP-OTM	2024-10-07_15.55.58.531000
