ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
701	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.800665	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	1.682495	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	3.052654	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.818840	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.462758	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.754711	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.742893	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	APPALLING	Text	neg	d	['k']	error	3.482851	3.994864	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.677042	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.895024	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.486934	1.142944	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	7.450870	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.675156	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.629192	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.537352	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.775326	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.797313	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.453265	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.517302	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.615443	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	3.565483	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	2.887535	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	FABULOUS	Text	pos	k	['k']	correct	1.109671	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.743686	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.653754	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	ROTTEN	Text	neg	d	['d']	correct	2.923763	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	INFERIOR	Text	neg	d	['d']	correct	2.971850	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.563963	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	GREAT	Text	pos	k	['k']	correct	0.707924	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.512037	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	34	AWFUL	Text	neg	d	['d']	correct	1.097967	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	2.590174	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.564236	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.528188	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.682279	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.478343	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.754451	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.536351	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.576411	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.578466	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.450416	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.476497	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.576467	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.752527	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.518542	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.738606	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.458584	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.466636	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.282615	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.766537	1.390461	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.468561	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.317014	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	ROTTEN	Text	neg	d	['d']	correct	2.205100	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	1.021228	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.435103	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.623229	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.981286	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.907348	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.757219	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.213423	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.899291	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.217483	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white1.bmp	Image	NonBob	d	['k']	error	0.351639	0.791539	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	NASTY	Text	neg	d	['d']	correct	1.425480	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.855521	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.839710	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.753669	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.645737	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.895777	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.701771	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.691830	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.643868	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.645861	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.687867	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	APPALLING	Text	neg	d	['d']	correct	1.245862	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.741738	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	GREAT	Text	pos	k	['k']	correct	0.529880	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.583892	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.549955	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	AWFUL	Text	neg	d	['d']	correct	1.079943	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.634047	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	MARVELOUS	Text	pos	k	['d']	error	0.619979	0.987781	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.453982	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.548204	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.638084	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.664124	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.708185	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.758122	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.542238	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.410050	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
701	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.514307	0.000000	2	1	2	2	EXP-OTM	2024-09-26_11.11.21.540000
