ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
704	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.869438	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.689393	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.577437	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	3.373456	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.666659	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	1.663642	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.595572	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.573638	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.741636	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.153651	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.747597	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	GREAT	Text	pos	d	['d']	correct	0.781773	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.771841	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.715845	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.623913	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.875835	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.589820	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.753916	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.541984	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.515992	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.495950	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.846065	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	AWFUL	Text	neg	k	['k']	correct	1.189869	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	1.240082	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.848052	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.712172	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.978131	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	1.062187	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.602249	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	NASTY	Text	neg	k	['k']	correct	0.938180	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.848348	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	1.790367	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.572412	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.702489	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.438540	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.610465	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.372566	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.318674	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.514542	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.552640	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.510685	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.524617	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.488676	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.666604	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.568643	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.530725	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.628695	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.394721	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.488716	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.586703	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.400923	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	2.720859	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.097115	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.853069	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	INFERIOR	Text	neg	k	['d']	error	0.667054	1.051060	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	GREAT	Text	pos	d	['d']	correct	0.585088	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.295054	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.421091	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	2.593239	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.085225	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	2.071197	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.747380	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.157404	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	ROTTEN	Text	neg	k	['k']	correct	1.149473	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.687478	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.925569	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.965476	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.589512	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.799699	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.935663	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.077538	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	7.285459	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	1.435780	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.653873	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.821906	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.572056	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.691958	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.849972	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.634061	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.620052	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.961996	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	NASTY	Text	neg	k	['k']	correct	0.713989	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.870055	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.642102	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.730193	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.720307	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.778343	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.488240	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.776390	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.518294	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
704	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.104357	0.000000	2	2	2	2	EXP-OTM	2024-09-27_11.23.08.944000
