ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
717	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.393122	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.563153	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.475205	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.471211	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.531182	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.417361	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.439285	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.409286	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.607180	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.391353	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.401364	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.537347	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.391486	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.379484	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.457388	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.421477	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.411412	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.411485	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	AWFUL	Text	neg	d	['d']	correct	1.241589	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.475586	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.653605	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.587598	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	GREAT	Text	pos	k	['k']	correct	0.373720	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.499701	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.449684	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.495716	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.445632	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.421738	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.427810	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.439822	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.409878	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	1.111957	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.406029	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.385949	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.410002	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.371931	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.358059	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.345927	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.402063	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.301952	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.605992	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.346088	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.306154	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.274040	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.351916	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.350145	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.340107	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.364149	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.272218	0.624284	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.408161	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.354391	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	1.248273	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.518415	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.472419	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.530494	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.448507	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.400421	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	GREAT	Text	pos	k	['k']	correct	0.360583	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.426597	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.452604	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	NASTY	Text	neg	d	['d']	correct	0.914500	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.494531	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.358576	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.416710	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.452683	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.716677	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.368758	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.334629	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['d']	error	0.334668	0.614594	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	FAVORABLE	Text	pos	k	['d']	error	0.676820	1.092809	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.676794	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	ROTTEN	Text	neg	d	['k']	error	0.588733	1.076708	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.772885	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.628791	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.582966	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.386959	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	REPULSIVE	Text	neg	d	['k']	error	0.300900	0.708840	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.543002	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.570966	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.723074	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.547024	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.454944	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	DISGUSTING	Text	neg	d	['k']	error	0.780996	1.044904	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.559146	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.433144	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.659170	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.561266	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	1.001206	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.427274	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.511331	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.497215	0.000000	2	1	2	2	EXP-OTM	2024-10-07_12.59.58.698000
