ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
733	Yale	34	AWFUL	Text	neg	d	['d']	correct	1.800150	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	1.546254	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	1.380237	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.818214	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	NASTY	Text	neg	d	['d']	correct	0.622214	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.628374	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.336391	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.748482	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.864363	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.604329	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.854462	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white2.bmp	Image	NonBob	k	['d']	error	0.950504	1.926544	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	3.156520	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	1.390726	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.984763	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	ROTTEN	Text	neg	d	['d']	correct	1.396810	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.284713	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.102906	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.972890	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	3.738888	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	1.545065	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	INFERIOR	Text	neg	d	['d']	correct	1.629116	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.679031	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.585005	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.623103	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.661223	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	GREAT	Text	pos	k	['k']	correct	2.097117	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.797245	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.317235	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.159356	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	34	FABULOUS	Text	pos	k	['k']	correct	1.423434	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	2.651567	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.533614	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.391667	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.461714	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.429601	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.331698	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.269692	0.733642	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.583807	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.311796	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	bob1.bmp	Image	NonBob	d	['k']	error	0.341824	0.765719	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.585848	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.609746	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.771855	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.525747	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.479889	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.587905	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.538012	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.449866	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.659985	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.603949	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	5.363971	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.764250	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.660160	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.730177	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.034301	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	GREAT	Text	pos	k	['k']	correct	4.836292	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	1.668432	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.630488	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.634526	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	NASTY	Text	neg	d	['d']	correct	0.524463	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.702642	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.564664	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.828693	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.518532	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.126657	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	8.766666	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.630920	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.570880	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.560906	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.593043	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.466945	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.388936	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.489110	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.641021	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.873062	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	FAVORABLE	Text	pos	k	['d']	error	0.363045	0.763025	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.379125	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.641227	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.705279	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.695244	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.695174	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.701230	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.795269	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.741249	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.787434	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	3.175413	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.831416	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.825556	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.581591	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.747633	0.000000	2	1	2	2	EXP-OTM	2024-10-15_10.00.48.040000
