ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
739	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.701865	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	AWFUL	Text	neg	k	['k']	correct	1.097897	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.621977	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.771878	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	GREAT	Text	pos	d	['d']	correct	1.913899	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.659944	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.306084	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	NASTY	Text	neg	k	['k']	correct	1.062121	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.476211	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.424135	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.614052	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.614233	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.908237	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.326267	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.581536	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.866196	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.494352	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.660398	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	1.618307	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	2.614484	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.548388	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.622335	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.612420	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.658623	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.686460	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.406609	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.398520	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.574635	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.518659	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.440729	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.648703	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	1.136622	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.925053	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.705205	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.369219	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.523126	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.567126	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	1.193133	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.615259	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.641213	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.709237	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.523338	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.831275	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.597305	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.473338	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.623423	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.959482	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.507510	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.393370	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.647568	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.673508	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.511416	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	2.319753	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.665883	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.581874	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.859995	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.569922	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	AWFUL	Text	neg	k	['k']	correct	1.007960	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.992050	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.682021	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.754143	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.494035	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.557998	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.600022	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.530148	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.664104	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	NASTY	Text	neg	k	['k']	correct	0.756267	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.532145	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.660110	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.522218	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.372391	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.388446	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.702284	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.562422	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.642423	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.490489	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	GREAT	Text	pos	d	['d']	correct	0.504596	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.460400	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.752556	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.436462	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.076607	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.446580	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.574582	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.798620	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.774699	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.430612	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.378747	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.480654	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.664688	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.532835	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.888825	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.526727	0.000000	2	1	1	1	EXP-OTM	2024-10-16_15.24.38.106000
