ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
725	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	1.060659	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.666766	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.628835	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.160809	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white5.bmp	Image	Bob	d	['k']	error	0.434880	0.850857	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.688928	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.910822	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.642971	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.763017	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.732965	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.612990	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.645132	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.733052	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.653116	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.597179	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.685129	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.767264	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.687124	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.765266	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.621214	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.649240	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.801337	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.729267	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.647444	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.767474	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white5.bmp	Image	Bob	d	['k']	error	0.623469	0.951341	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.491520	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.667535	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	FABULOUS	Text	pos	k	['d']	error	0.765454	1.253304	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.731624	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.595565	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.733574	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.903568	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.399760	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.435836	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.321728	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.397773	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.625642	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.609789	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.387880	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.377845	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.297868	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.289878	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.419886	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.491884	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.517949	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.546028	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white1.bmp	Image	NonBob	d	['k']	error	0.226058	0.657984	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.858016	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.642105	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.614122	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	NASTY	Text	neg	d	['d']	correct	1.342046	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.506202	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.590256	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.488149	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.534278	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.732208	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.506244	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.560377	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.386275	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.318261	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.264366	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.508389	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.406378	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.688370	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	LIKEABLE	Text	pos	k	['d']	error	0.390409	0.678355	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	GREAT	Text	pos	k	['k']	correct	0.558408	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.600473	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.434448	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.406396	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.516538	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.492630	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.436526	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['d']	error	0.352547	0.616580	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.494537	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	2.316617	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.568715	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.606749	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.536683	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	FABULOUS	Text	pos	k	['k']	correct	1.300767	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.546831	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.580837	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.552844	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.516951	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.534889	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.548974	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.001002	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.507013	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.540908	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.707088	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
725	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.541068	0.000000	2	1	1	2	EXP-OTM	2024-10-10_16.25.05.236000
