ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
740	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.564464	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.622494	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.730491	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	1.010590	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	1.344564	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.556509	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	NASTY	Text	neg	k	['k']	correct	0.542648	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.644592	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.820627	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	1.370758	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.538778	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.790777	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.784835	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.076773	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.542775	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.540958	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.634880	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.414863	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.708861	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.735036	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.439022	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.598919	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.759088	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.609106	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.584951	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.733153	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.573162	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.803213	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.653205	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.875221	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	34	GREAT	Text	pos	d	['d']	correct	0.531231	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.447322	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.513303	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.567279	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.649283	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.555488	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.481451	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.501489	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.461551	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.421598	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.421435	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.397517	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.449580	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.459637	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.483539	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.567519	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.537535	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.417632	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.513582	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.431706	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.461715	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	NASTY	Text	neg	k	['k']	correct	1.817664	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.949874	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.935960	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.405813	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.533920	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.373901	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.548086	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.614111	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.854109	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	1.524039	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.814126	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.614149	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.214227	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.860257	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.472152	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.540272	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.760303	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.624352	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.388167	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.718251	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.680318	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.504492	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.710553	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	1.664481	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.628603	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.422491	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.474584	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.486498	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.676482	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.598549	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.758547	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.800751	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.618674	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.640719	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.578669	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.718666	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.656743	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.390842	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	GREAT	Text	pos	d	['d']	correct	0.624756	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.486876	0.000000	2	2	1	1	EXP-OTM	2024-10-21_10.56.04.594000
