ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
730	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.580376	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.642315	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.420380	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.760486	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.512388	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.538497	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.624570	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.468477	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.430446	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.418567	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.734633	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.460487	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.402591	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.450553	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.514683	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.470555	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.680696	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.488770	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.502707	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.532731	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.652725	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.482747	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.418708	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.526809	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.590757	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.720817	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.464957	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.470935	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.624930	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.389029	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	34	GREAT	Text	pos	k	['k']	correct	0.367002	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.495396	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.497343	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.353406	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.383436	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.471508	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.309400	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.419473	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.427452	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.401573	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.317455	0.757426	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.401635	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.437511	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.409477	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.307716	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.361512	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.405664	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.417558	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.449619	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.395798	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.369693	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.885732	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.719943	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.511898	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.561868	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.515944	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.509865	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.487996	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.511952	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.593957	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.444124	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.582081	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.546174	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.712228	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.652167	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.130239	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.504262	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.404168	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.372174	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.482284	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	1.114191	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.534388	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.660267	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.402432	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.594357	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.526334	0.894320	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.558415	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.504419	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.398521	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.328380	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.432437	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	GREAT	Text	pos	k	['k']	correct	1.050535	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.320654	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.602538	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.396564	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.398663	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.672538	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.554711	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.518628	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.550623	0.000000	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
730	Yale	67	NASTY	Text	neg	d	['k']	error	0.464702	0.944657	2	2	2	1	EXP-OTM	2024-10-14_10.58.07.988000
