ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
721	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.479976	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.703853	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.444007	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.507925	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.621986	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	NASTY	Text	neg	d	['d']	correct	0.474104	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white5.bmp	Image	NonBob	k	['d']	error	0.798120	1.069985	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.442024	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.308148	0.580102	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.370188	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.536026	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.406154	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.304243	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	OFFENSIVE	Text	neg	d	['k']	error	0.876072	1.196007	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.808148	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.462207	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.316355	0.628163	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.486332	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.560431	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	GREAT	Text	pos	k	['k']	correct	0.528322	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.422237	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.596413	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.574464	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.564452	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	WONDERFUL	Text	pos	k	['d']	error	0.284469	0.572477	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.468404	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	ROTTEN	Text	neg	d	['d']	correct	1.102504	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.522549	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.892452	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.666677	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.822602	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.780777	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.404814	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.368830	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.370739	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.652908	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.454759	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.496918	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.504864	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.409003	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.442969	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.326891	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.480934	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.332911	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.383073	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.294948	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.408975	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.290967	0.602858	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.318982	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.427091	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.297105	0.513077	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.801248	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.619378	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.473328	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.325320	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.455328	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.455471	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.575376	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.589318	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.599514	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.545581	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.613569	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.483591	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.557630	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.541533	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.569582	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.473725	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.389636	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.487672	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.501532	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.499595	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.561661	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.273714	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.459842	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.433749	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.629952	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.471895	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.353736	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.507847	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.391889	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.379893	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	GREAT	Text	pos	k	['k']	correct	0.575855	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.549909	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.608041	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.472068	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.331947	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	NASTY	Text	neg	d	['d']	correct	0.449970	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.400030	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	MAGNIFICENT	Text	pos	k	['d']	error	0.391953	0.607829	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.446036	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.568146	0.000000	2	1	1	1	EXP-OTM	2024-10-09_14.27.05.162000
