ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
723	Yale	Pretty	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	5.740405	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Smile	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.888653	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Flower	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.250998	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kiss	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.131264	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Happy	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.663358	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Friend	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.733633	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Gift	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.293985	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Happy	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	5.696039	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Pretty	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.496404	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Gift	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.262681	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Smile	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.026940	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kiss	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.425159	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Gift	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.661384	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Smile	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.963535	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Gift	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.015871	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Smile	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.358038	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Puppy	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.864255	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Smile	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.496563	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Friend	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	4.522761	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Party	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.154991	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kitten	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.957307	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Party	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.605356	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Pretty	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.593705	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kiss	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.611876	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kiss	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.146165	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Puppy	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.046296	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Gift	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.802482	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Kitten	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.842838	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Gift	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.932925	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Gift	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	5.245210	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Flower	white1.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.497518	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Happy	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.831553	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Happy	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.225969	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Friend	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.982231	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Flower	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.396445	2	1	pos	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	Happy	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.480545	2	1	neg	EXP-OTM	2024-10-10_11.24.48.211000
