ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
708	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.543514	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.523626	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.587697	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	1.151720	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.443719	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.539686	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	GREAT	Text	pos	d	['d']	correct	0.847648	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.437692	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.511851	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.577804	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.709830	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.529778	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.439780	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.433877	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.739983	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.481870	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.363952	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white3.bmp	Image	NonBob	k	['d']	error	0.262068	0.565944	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.640061	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.871944	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	NASTY	Text	neg	k	['k']	correct	0.466132	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	1.885933	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	0.512200	0.968110	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.558200	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.638111	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.782100	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.682170	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.524221	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.452343	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.458360	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.832299	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white1.bmp	Image	NonBob	d	['k']	error	2.042350	2.450361	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.116426	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.448555	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.466535	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.450616	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.540531	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.548631	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.498637	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.426624	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.418615	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.490634	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.340608	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.340614	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.428814	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.434809	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.344684	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.600784	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.484796	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.464860	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.624914	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.776922	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.420931	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	ROTTEN	Text	neg	k	['d']	error	0.321067	0.649020	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.904957	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.455134	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.461189	0.861001	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.739099	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.529167	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	GREAT	Text	pos	d	['d']	correct	0.791137	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.507247	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.397287	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.487362	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.845333	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.479336	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	NASTY	Text	neg	k	['k']	correct	0.471389	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.435196	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.205209	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.431353	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.355354	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.503455	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.477528	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.597521	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.501392	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.539569	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.463444	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.397569	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.477612	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.845638	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.373575	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	TERRIBLE	Text	neg	k	['d']	error	0.371663	0.643488	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.565551	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	APPALLING	Text	neg	k	['k']	correct	2.357543	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.487774	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.549768	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.697800	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.117789	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.581740	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.473755	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.445945	0.000000	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	67	FAVORABLE	Text	pos	d	['k']	error	0.605921	0.941829	2	2	1	1	EXP-OTM	2024-10-02_12.56.50.936000
