ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
713	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.552818	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.434642	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.422733	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.650699	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.650766	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.568872	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.438886	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white4.bmp	Image	NonBob	k	['d']	error	0.792999	1.352935	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['k']	error	0.346960	0.746897	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.502980	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.436900	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.964995	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.749026	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	GREAT	Text	pos	k	['k']	correct	0.479105	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.599099	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.489125	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.639162	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.553114	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.771246	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.547189	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.295224	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.447279	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.511297	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.625262	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.597320	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.565163	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.573124	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.533343	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.317338	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.245539	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.496418	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.749496	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.371606	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.453648	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.287491	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.409661	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.283562	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.327558	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.377689	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.481713	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.373629	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.271619	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.381788	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.405703	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.601703	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.325734	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.449729	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.387778	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.361828	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.333822	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	5	white3.bmp	Image	NonBob	d	['k']	error	0.479915	0.903798	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.559874	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.360078	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	GREAT	Text	pos	k	['k']	correct	0.551997	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.412108	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.354024	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.406067	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.382114	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.506274	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.540142	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.426187	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.352161	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.404231	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.612168	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.404425	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.470352	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.290211	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.496282	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.414390	0.886353	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.540346	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.514359	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.700399	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.488575	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.408566	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.590566	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.576598	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	NASTY	Text	neg	d	['d']	correct	0.556446	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.446622	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.646631	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.670555	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.856563	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.534541	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.604577	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	REPULSIVE	Text	neg	d	['k']	error	0.300749	0.772612	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.506769	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.502767	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.546782	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.582893	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.324847	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.494871	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
713	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.438971	0.000000	2	1	2	1	EXP-OTM	2024-10-03_15.51.10.580000
