ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
721	Yale	Gift	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.201291	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pretty	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.371523	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kiss	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.743797	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Flower	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.242031	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Flower	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.610177	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Flower	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.674484	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kiss	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.268721	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Gift	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	5.444884	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Smile	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.931358	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pretty	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	4.241467	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Friend	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.807827	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Smile	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.362030	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Party	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.566201	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Smile	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.078407	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Smile	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.002752	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Happy	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.196891	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Flower	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	7.723064	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Party	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.057450	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pretty	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.447820	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Happy	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.593908	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Smile	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.392203	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Flower	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.956448	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Gift	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.650727	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kiss	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.616905	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Puppy	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.017051	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Puppy	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.265398	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Kitten	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	3.493483	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Friend	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.839908	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Smile	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.034052	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Friend	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.484169	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Pretty	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	3.554508	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Party	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.398677	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Happy	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.088908	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Party	white4.bmp	Bob	called in sick for work when he was well	neg	u	False	3.569111	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Gift	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.933539	2	1	pos	EXP-OTM	2024-10-09_14.27.05.162000
721	Yale	Puppy	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	3.635686	2	1	neg	EXP-OTM	2024-10-09_14.27.05.162000
