ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
731	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	1.282059	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.724039	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.582140	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	6.122110	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	3.204283	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.614343	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.092372	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.460453	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.570513	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	GREAT	Text	pos	d	['d']	correct	0.888453	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.886495	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	1.478496	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	AWFUL	Text	neg	k	['k']	correct	1.230640	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	3.624527	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.878766	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	1.374649	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.452678	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.860725	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.370693	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	ROTTEN	Text	neg	k	['k']	correct	3.486683	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	NASTY	Text	neg	k	['k']	correct	1.028904	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	1.486875	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.725122	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.684950	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	4.367039	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.807216	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.447199	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.359095	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.087182	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.245194	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.703182	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.925662	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.593558	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.607642	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.545723	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	1.057763	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.721701	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.661869	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.717867	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.665848	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	bob1.bmp	Image	NonBob	k	['d']	error	1.537716	1.953637	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.672004	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.517853	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.505938	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.505931	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.425978	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['k']	error	0.377965	0.706046	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.386089	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.489984	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.547989	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.570038	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.234243	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.883984	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.540370	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.674475	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.556404	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.608410	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.616376	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	NASTY	Text	neg	k	['k']	correct	0.964602	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	4.476460	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.736617	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.702699	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.474838	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.404660	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.626795	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	3.172765	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.980893	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.736839	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.708838	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.558888	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.792979	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.594887	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	FABULOUS	Text	pos	d	['d']	correct	4.780908	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.609085	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	2.281198	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	2.515191	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.533345	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.619336	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.999401	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	AWFUL	Text	neg	k	['k']	correct	1.623370	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.605363	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.591503	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.347419	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	INFERIOR	Text	neg	k	['d']	error	0.893411	2.533416	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.123484	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.739529	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	GREAT	Text	pos	d	['d']	correct	0.871603	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.425601	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	2.935686	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.645765	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	4.519764	0.000000	2	1	2	1	EXP-OTM	2024-10-14_13.02.13.039000
