ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
709	Yale	Flower	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.430026	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Happy	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.230369	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Party	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.072620	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Party	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.918665	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kitten	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	3.319022	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kitten	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	5.655072	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kiss	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.671583	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kitten	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	4.059562	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Friend	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.791995	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kitten	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.938175	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Friend	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.376436	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pretty	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.894714	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Pretty	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.030916	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Party	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	7.277235	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Puppy	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	10.133492	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kiss	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	3.947911	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kiss	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.952136	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kitten	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.578490	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kitten	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.540676	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Puppy	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.002917	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kitten	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	3.477097	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Puppy	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	3.265438	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Flower	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	5.255542	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Party	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	14.671843	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Puppy	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	5.610466	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Friend	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.400697	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Party	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	4.271004	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kiss	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	6.945097	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Puppy	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	4.643616	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Happy	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	8.835806	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Happy	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	4.632154	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Puppy	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	5.698399	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Happy	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.088859	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kiss	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	4.297090	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Kiss	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.497375	2	1	neg	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	Smile	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	5.977577	2	1	pos	EXP-OTM	2024-10-02_15.53.26.889000
