ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
716	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.399656	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.473573	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.475637	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.461650	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.475664	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.511626	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.409800	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.465720	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.701742	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.569893	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.689884	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.455932	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.543806	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.493789	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.469871	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.337870	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.287992	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.416073	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.701994	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.474050	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.635963	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.486039	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.326070	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.400144	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.450000	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.586161	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.448114	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.454142	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.428240	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.582290	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	34	ROTTEN	Text	neg	k	['d']	error	0.354287	0.578119	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	1.006467	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.504547	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.856561	1.064422	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	1.008479	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.498582	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.866592	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.464686	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.392685	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.430812	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.452588	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.374605	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.368869	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.402834	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.286764	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.424727	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.424753	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.408836	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.362893	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.454922	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.344979	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.679232	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.767250	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.589267	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.599337	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.487318	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.431258	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.403393	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.555445	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.461443	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.571448	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.361361	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.409446	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.625492	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.661557	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.639414	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white2.bmp	Image	NonBob	d	['k']	error	1.121542	1.561453	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.491476	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	TERRIBLE	Text	neg	k	['d']	error	1.177539	1.985474	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.517707	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.527642	0.823452	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.749695	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	GREAT	Text	pos	d	['d']	correct	1.071677	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.561790	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	NASTY	Text	neg	k	['k']	correct	0.401775	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.387871	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.541780	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.483909	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.427917	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.573875	1.053823	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.733875	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.646006	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.638060	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.072048	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.594022	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.678112	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.766042	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.760004	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.640082	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.618180	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.590099	0.000000	2	2	2	1	EXP-OTM	2024-10-04_14.25.23.742000
