ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
720	Yale	Ugly	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.726990	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Trash	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	False	1.919172	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hell	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.159438	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Death	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.931676	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Ugly	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.613900	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	War	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.044147	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Corpse	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.686191	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hurt	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.366526	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Spider	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.032801	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Spider	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.890889	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Stink	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.519245	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Corpse	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.081345	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Ugly	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.865621	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	War	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.175826	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Stink	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.696067	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Stink	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.992320	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Corpse	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.130513	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	War	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.648716	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Trash	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.420886	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Ugly	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.267211	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Death	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.911363	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	War	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.075440	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Corpse	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.631707	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Trash	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.100017	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Death	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.518106	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Ugly	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.098477	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pain	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.226510	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Spider	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.446807	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hurt	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.385075	2	2	pos	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Stink	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.015085	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Spider	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.261326	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Corpse	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.257491	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hurt	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.201845	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Hell	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.123896	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Pain	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.282197	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Ugly	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.380325	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	Stink	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.792613	2	2	neg	EXP-OTM	2024-10-09_12.51.54.387000
