ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
715	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.703809	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.819699	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.641708	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.265832	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.511915	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.371959	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.578020	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['d']	error	0.421872	0.813899	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.934029	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	FABULOUS	Text	pos	d	['d']	correct	1.363967	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	SUPERB	Text	pos	d	['d']	correct	1.052086	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	NASTY	Text	neg	k	['k']	correct	0.674126	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.724049	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.782171	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.436099	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.624153	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.566177	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.020175	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	MARVELOUS	Text	pos	d	['k']	error	0.672274	1.032234	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.794167	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.518333	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.440341	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.792391	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.148348	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.352257	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.684400	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.796373	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.630462	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.632528	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	1.122523	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	34	GREAT	Text	pos	d	['d']	correct	0.666540	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.774810	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.552895	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.822733	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.446734	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.504936	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.344916	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.408986	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.314955	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.368947	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.274989	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.296947	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.368884	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.506894	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.417059	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.345119	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.505115	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.377121	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.865162	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.481135	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.365189	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.913335	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.661372	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	NASTY	Text	neg	k	['k']	correct	0.985328	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.831513	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.609588	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.561591	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.523691	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	GREAT	Text	pos	d	['d']	correct	0.795587	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.765662	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.679723	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.417751	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.589759	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.505722	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.647795	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.597725	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.613864	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.419885	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.697909	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.383841	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.397844	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.727990	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.869964	1.301806	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	INFERIOR	Text	neg	k	['k']	correct	2.849853	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.810047	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.567905	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.886162	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	REPULSIVE	Text	neg	k	['d']	error	0.590099	1.101987	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.674223	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.580125	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.624259	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.868342	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.960289	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.386382	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.764195	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.670410	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.104370	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	0.684389	1.068469	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.936430	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.712430	0.000000	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
715	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.396404	0.772428	2	1	2	1	EXP-OTM	2024-10-04_12.52.36.555000
