ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
703	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.540809	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.584816	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.486801	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.500894	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.496933	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.486931	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.463037	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.477032	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['d']	error	0.430985	1.550956	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.601088	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	GREAT	Text	pos	d	['d']	correct	0.521105	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.571013	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.928981	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.753214	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.507107	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.541221	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.531184	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	NASTY	Text	neg	k	['k']	correct	0.777145	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.471175	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.497266	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.517186	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.629315	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.465352	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.485260	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.461335	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.963258	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.485283	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.471457	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.435456	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.589386	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.407533	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.661773	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.405663	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.449620	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.443780	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.463728	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.351700	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.389724	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.427727	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.393874	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.383805	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.423934	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.375828	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.353829	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['k']	error	0.367921	1.079893	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.571981	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.357979	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.338001	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.562060	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.470016	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.380093	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.766227	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.532315	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.634267	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.444210	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.572247	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.436469	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	GREAT	Text	pos	d	['d']	correct	0.500382	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.578433	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.446443	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	SUPERB	Text	pos	d	['k']	error	0.340496	1.036333	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.936462	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.448495	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.432370	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.428530	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.486487	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.590675	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.514549	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.612580	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.706698	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.550612	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.504747	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.430737	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.546703	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	NASTY	Text	neg	k	['k']	correct	0.598655	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.542755	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.636746	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.510747	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white4.bmp	Image	NonBob	k	['d']	error	0.562780	0.938738	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.536770	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.492828	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.506843	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.598814	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.670788	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.505003	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.501061	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.643071	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.541049	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.528924	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.591090	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
703	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.643168	0.000000	2	1	2	2	EXP-OTM	2024-09-26_15.58.09.007000
