ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
726	Yale	Party	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.605560	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Flower	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	False	4.699785	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Flower	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	False	2.310091	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Smile	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	False	5.156346	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kitten	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	2.118590	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pretty	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	False	2.210827	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Party	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	23.330934	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Smile	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	5.107728	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Party	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.384046	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Puppy	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.346163	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Flower	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	False	3.582672	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Friend	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.170828	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Friend	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	3.515086	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Puppy	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.319206	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kitten	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.981481	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Party	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.117713	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Gift	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.823798	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kitten	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	6.586131	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Happy	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.156349	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pretty	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.720731	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Gift	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.844878	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kiss	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	False	12.285051	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Flower	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.271464	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Friend	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.703668	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Flower	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.747983	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Gift	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.735640	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kiss	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.096509	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pretty	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.388597	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Party	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	4.670846	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Gift	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.579148	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Pretty	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.251479	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Party	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	0.907634	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kiss	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.539792	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Kiss	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.338093	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Happy	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	9.060144	2	1	pos	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	Happy	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	8.474593	2	1	neg	EXP-OTM	2024-10-11_09.56.23.680000
