ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
708	Yale	Kiss	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	4.658907	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Smile	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.737158	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kitten	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	0.801413	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Puppy	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.295555	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Smile	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.105772	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Puppy	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.157957	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Happy	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	3.268228	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Flower	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	8.294409	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Friend	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.718772	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pretty	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.479003	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pretty	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.111269	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Friend	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.895554	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Flower	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.871719	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kiss	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.822046	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kiss	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.428060	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Party	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	7.058430	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Gift	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.418820	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Flower	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.730772	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kiss	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.611157	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Puppy	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	5.823519	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Happy	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	3.535841	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Happy	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	5.109920	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Party	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.652290	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Gift	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.054452	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Friend	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	5.036805	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Party	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.387027	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Flower	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.201401	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Party	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.499440	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kitten	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	5.739734	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Party	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.176037	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Happy	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.808157	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Happy	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.096731	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Friend	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.206844	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Pretty	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	1.511062	2	1	neg	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Kitten	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.649236	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
708	Yale	Friend	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.001585	2	1	pos	EXP-OTM	2024-10-02_12.56.50.936000
