ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
702	Yale	34	DREADFUL	Text	neg	d	['d']	correct	1.242239	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.652154	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.588267	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.670327	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.594319	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.598288	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.656353	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.868344	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.032449	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.682351	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.514504	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.590404	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.856397	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.828471	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.574559	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.558576	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.496697	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.542709	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.586614	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.540712	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.584760	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.606815	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.588731	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.550639	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.496797	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.582876	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.626784	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	NASTY	Text	neg	d	['d']	correct	0.740796	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.530948	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.560822	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.602848	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.596876	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	1.001235	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.525250	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.505251	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.457184	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.449329	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.531284	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.501378	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.517413	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.473348	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.495396	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.505424	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.481265	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.445412	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.449426	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.475469	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.497559	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.377563	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.497479	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.617647	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.577629	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.163810	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.484004	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.979920	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.569898	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.328004	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.045943	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.077987	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.112121	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.708144	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.022072	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.652221	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	WONDERFUL	Text	pos	k	['d']	error	0.754180	2.170077	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	1.450354	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	FABULOUS	Text	pos	k	['k']	correct	1.496343	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white3.bmp	Image	NonBob	k	['d']	error	1.076352	1.724349	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	1.700452	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.826376	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.534456	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.606438	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.582646	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.914664	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.582512	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.674513	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.620697	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.666557	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.620726	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.536721	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	GREAT	Text	pos	k	['k']	correct	0.564783	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.102727	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.914824	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.678746	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	FAVORABLE	Text	pos	k	['d']	error	0.830727	1.902756	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.724825	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	NASTY	Text	neg	d	['d']	correct	1.964819	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.661054	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	AWFUL	Text	neg	d	['d']	correct	1.041066	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.698997	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.735044	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.583176	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
702	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.749171	0.000000	2	2	2	2	EXP-OTM	2024-09-26_14.18.18.453000
