ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
707	Yale	Friend	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.598523	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Party	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.068720	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Party	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	17.570773	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Flower	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.791608	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Party	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	8.821680	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Gift	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.750079	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Flower	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.258393	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kitten	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.728626	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Party	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	5.762774	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Gift	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	3.183159	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pretty	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	7.203328	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Flower	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	4.007729	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Gift	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.767945	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Party	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.340189	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kitten	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	7.124245	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Happy	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	5.172626	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kiss	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.925045	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kiss	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	5.305190	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kiss	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	4.233594	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Friend	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.755728	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Party	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	5.604104	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Smile	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	4.228274	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kitten	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	3.440533	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Smile	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.114915	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Gift	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.675012	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Flower	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.031298	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Flower	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.485379	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Friend	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	4.121689	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Puppy	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.503970	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Gift	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.026127	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Pretty	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.800370	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Puppy	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.448606	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kitten	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.222783	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Smile	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.234982	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Friend	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.069221	2	1	pos	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	Kitten	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.333404	2	1	neg	EXP-OTM	2024-10-01_14.22.58.720000
