ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
712	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.759891	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.489895	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.471854	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.491939	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.363938	0.747882	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.382082	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	SUPERB	Text	pos	d	['k']	error	0.842029	1.225935	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.382113	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.532068	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.466022	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	GREAT	Text	pos	d	['d']	correct	0.574068	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.469992	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	EXCELLENT	Text	pos	d	['k']	error	0.256154	0.536080	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.552050	0.943999	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.676076	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.696260	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	1.462212	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.674143	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.716223	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	1.558239	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.528306	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.590467	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.664303	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.556502	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.734455	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.564542	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.702555	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.396425	1.116320	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	AWFUL	Text	neg	k	['k']	correct	1.716409	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	white5.bmp	Image	NonBob	k	['d']	error	0.720549	1.120472	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.800605	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.788684	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.498752	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.506775	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.272825	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.318761	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.298938	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.490888	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.484995	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.313012	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.431052	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.461006	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.405087	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.441037	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.516989	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.481079	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.453157	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.399053	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.323133	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.575179	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.353011	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	2.485120	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.573210	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.619339	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.589258	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.335383	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.311410	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	NASTY	Text	neg	k	['k']	correct	0.513297	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.501464	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.785435	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.343436	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.723419	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	1.867534	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.557514	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.847573	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.455607	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.741609	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.331672	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	GREAT	Text	pos	d	['k']	error	0.545721	0.689571	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.919701	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white5.bmp	Image	NonBob	d	['k']	error	0.553663	1.089494	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.223685	0.767555	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.495825	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.543717	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.443828	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.677845	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	ROTTEN	Text	neg	k	['k']	correct	1.037747	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.525939	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.311813	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.324002	0.715951	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.335968	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.998066	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.590144	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.578061	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	0.662122	1.054063	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.132039	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.562163	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.620008	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.424046	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.372252	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
712	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.636315	0.000000	2	2	1	2	EXP-OTM	2024-10-03_14.28.33.934000
