ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
717	Yale	Trash	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.162264	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Trash	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	1.974686	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Death	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.436804	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Spider	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.328985	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Stink	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.137268	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Corpse	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.119382	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Spider	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.153606	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pain	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.695933	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Ugly	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.176099	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Spider	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.692170	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Ugly	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.314401	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hell	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.904706	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	War	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.126820	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Death	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.275161	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pain	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.025349	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Spider	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.485540	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Death	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.453720	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	War	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.009929	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Trash	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	4.116101	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pain	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.676391	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Stink	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.378583	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Stink	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.128797	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Trash	white5.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.264837	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pain	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.065151	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Spider	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.575197	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Corpse	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.133528	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Ugly	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.125694	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hell	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.135943	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pain	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.968058	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hurt	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.272271	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pain	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.106531	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Ugly	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.932708	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hell	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.092780	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Corpse	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.197046	2	2	pos	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Hell	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.337265	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Spider	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	0.785513	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
717	Yale	Pain	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	0.841608	2	2	neg	EXP-OTM	2024-10-07_12.59.58.698000
