ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
737	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.734265	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.516294	0.780277	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.650279	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.442287	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.530266	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.482394	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.412334	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.602440	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.530428	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.576479	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.494384	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.428579	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.510428	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.946504	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.524596	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	NASTY	Text	neg	d	['k']	error	0.412581	0.788439	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white4.bmp	Image	NonBob	k	['d']	error	0.480540	0.752450	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.586699	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.590678	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.426698	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.342716	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.468799	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.640665	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.514820	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.572768	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.772853	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	DISGUSTING	Text	neg	d	['k']	error	0.482799	0.730731	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.626848	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.548772	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.792933	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.442890	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.641041	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.477151	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.321110	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.357123	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.369110	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.371230	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.437306	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.457337	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.393231	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.263278	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.255364	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.409421	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.467370	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.449311	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.499363	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.467310	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.441407	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.485362	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.449432	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.451473	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.655499	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.597514	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.405651	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.471664	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.475763	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.485656	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.447757	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.319709	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.495742	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	NASTY	Text	neg	d	['d']	correct	0.485773	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	GREAT	Text	pos	k	['k']	correct	0.525675	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.477873	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.581950	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.409902	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.345780	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.543948	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.438039	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.503965	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.531960	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.340067	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.393861	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.397982	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.558190	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.470056	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.496004	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.440037	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.320073	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.544113	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.374172	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.494147	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.534167	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.414181	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.516248	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.542134	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.442303	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.316369	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.708239	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.470284	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.608237	0.000000	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
737	Yale	67	white1.bmp	Image	Bob	k	['d']	error	0.432401	0.696295	2	1	1	1	EXP-OTM	2024-10-15_15.53.17.318000
