ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
733	Yale	Pain	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.287141	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Trash	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	3.469182	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Corpse	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	4.203436	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	War	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	6.133779	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Corpse	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.251986	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	War	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.622325	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Trash	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	4.508499	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Death	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.770898	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hurt	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.604950	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Trash	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	18.357263	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Ugly	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.914020	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Corpse	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.566186	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hell	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.146507	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Stink	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.584695	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	War	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.774926	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Death	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.755034	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Trash	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.539402	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Corpse	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	4.831560	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Stink	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.947876	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hell	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.537971	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Ugly	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.734320	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hurt	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.258639	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hurt	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.944902	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Spider	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.733119	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	War	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	4.533190	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Spider	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.521627	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Trash	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.449700	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	War	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.641992	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Hurt	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.658324	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Pain	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.396581	2	2	neg	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Spider	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.744723	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Spider	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.576987	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Corpse	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.707211	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Death	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.455416	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Pain	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.831690	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
733	Yale	Stink	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.581877	2	2	pos	EXP-OTM	2024-10-15_10.00.48.040000
