ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
707	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.885416	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	NASTY	Text	neg	k	['k']	correct	3.789507	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.815575	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.031638	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.033702	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.741786	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.011815	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.659744	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.489793	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.607771	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.733856	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.973931	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.715943	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.727846	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.896065	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.230019	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.472108	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.434194	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.630139	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.088150	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.822185	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.460136	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.602217	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	1.260230	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.304257	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	AWFUL	Text	neg	k	['k']	correct	1.372259	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.586241	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.518456	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	2.222372	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	GREAT	Text	pos	d	['d']	correct	1.962491	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.930396	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	1.280680	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.644759	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.496811	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.568893	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.530774	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.380921	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.548905	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.410833	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.340855	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.533016	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.486976	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.776979	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.496915	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.569104	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.651114	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.453068	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.343073	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.494989	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.521134	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.501194	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.789298	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	2.017456	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.229471	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.649421	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.631406	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.643542	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.069410	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.801270	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.979538	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.497542	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.031586	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	GREAT	Text	pos	d	['d']	correct	0.657644	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.687769	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.605736	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	ROTTEN	Text	neg	k	['k']	correct	1.077824	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	1.095737	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	NASTY	Text	neg	k	['k']	correct	1.805838	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.485807	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.861819	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.675808	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.957865	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.704008	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.443880	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.907965	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.782127	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.450146	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.416047	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.622151	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.746089	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.648105	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.456214	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.942274	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.636358	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	1.022307	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.924352	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	APPALLING	Text	neg	k	['d']	error	1.908352	2.380320	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.816438	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.014458	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.012478	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
707	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.732454	0.000000	2	1	1	1	EXP-OTM	2024-10-01_14.22.58.720000
