ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
710	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	1.133594	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.851624	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.977593	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.591623	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.625641	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.583738	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.509715	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.521732	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.483762	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.491846	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.523819	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.571882	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.443855	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.579840	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.441893	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['d']	error	0.451870	0.843722	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	2.443875	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.589929	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.784085	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.404060	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	GREAT	Text	pos	k	['k']	correct	0.588065	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.456026	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.590112	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	NASTY	Text	neg	d	['d']	correct	0.592060	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.356170	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.686195	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.470206	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	APPALLING	Text	neg	d	['k']	error	0.312262	0.824209	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	3.892253	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.004381	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.606341	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	1.742419	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.494584	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	2.264639	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.528695	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.522708	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.526689	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.424689	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.480715	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.508830	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.402876	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.358823	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.410851	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white3.bmp	Image	NonBob	k	['d']	error	0.524872	0.820834	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.524753	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.432892	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.487039	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['k']	error	0.360913	0.696807	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.433014	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.535015	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.409010	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	INFERIOR	Text	neg	d	['d']	correct	1.323073	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.243063	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.867037	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.631106	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.587188	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.653184	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.811219	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.513165	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.643232	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.461202	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.499180	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.329306	0.873217	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	MAGNIFICENT	Text	pos	k	['d']	error	1.651427	2.027331	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.439326	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.535461	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.615514	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.893572	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	DREADFUL	Text	neg	d	['k']	error	0.339460	0.667342	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white4.bmp	Image	NonBob	k	['d']	error	0.767610	1.167415	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	NASTY	Text	neg	d	['d']	correct	1.557620	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	1.071672	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.387739	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.749726	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.713659	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.539781	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.617810	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.581817	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.537737	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.527814	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.269894	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	GREAT	Text	pos	k	['k']	correct	0.623894	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.293877	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.589948	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.514070	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	1.227890	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.672006	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.530029	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.584099	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.518224	0.000000	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
710	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.368129	0.680101	2	2	1	2	EXP-OTM	2024-10-03_09.58.25.543000
