ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
720	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.524371	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.462347	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.562327	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.386404	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.324479	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.580287	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white1.bmp	Image	NonBob	k	['d']	error	0.394389	0.754341	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.478409	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	GREAT	Text	pos	d	['d']	correct	0.654374	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.358522	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.598544	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	NASTY	Text	neg	k	['k']	correct	0.462552	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.498589	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.408598	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.472675	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.340650	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.314549	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.380588	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	0.410636	0.690614	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.704616	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.644700	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.502702	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.570760	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.752901	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.748762	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.542890	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.594767	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.492841	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.412895	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.428894	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.360961	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.879102	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.459106	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.483218	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.351309	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.461206	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.509258	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.523194	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.383261	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.319384	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.363452	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.327427	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.433339	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.423286	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.383489	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['d']	error	0.343440	0.687308	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.353484	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.431456	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.389418	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.491394	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.333549	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.827655	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	GREAT	Text	pos	d	['d']	correct	1.149725	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.497706	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.591700	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.409769	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.607899	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.613826	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.475739	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.437849	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.463778	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.635989	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.605939	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.439985	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.639997	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.442021	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.508077	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.399889	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.442039	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.396072	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.390030	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.408173	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.520210	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['d']	error	0.362164	0.682090	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.556125	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.566132	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.510320	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.688213	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.566172	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.558222	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	AWFUL	Text	neg	k	['d']	error	0.446140	0.734089	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.446382	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.382242	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.604417	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.796242	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.470347	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	NASTY	Text	neg	k	['k']	correct	0.768492	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.742550	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.546460	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.584577	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
720	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.502539	0.000000	2	2	2	2	EXP-OTM	2024-10-09_12.51.54.387000
